2018-07-11 11:37:34.119,0.015625,-0.09375,-1.113281
2018-07-11 11:37:34.159,0.015625,-0.105469,-1.117188
2018-07-11 11:37:34.200,0.027344,-0.101563,-1.121094
2018-07-11 11:37:34.240,0.019531,-0.113281,-1.113281
2018-07-11 11:37:34.279,0.03125,-0.101563,-1.125
2018-07-11 11:37:34.319,0.03125,-0.082031,-1.128906
2018-07-11 11:37:34.360,0.019531,-0.09375,-1.125
2018-07-11 11:37:34.400,0.027344,-0.101563,-1.109375
2018-07-11 11:37:34.439,0.027344,-0.097656,-1.117188
2018-07-11 11:37:34.479,0.019531,-0.113281,-1.121094
2018-07-11 11:37:34.520,0.015625,-0.097656,-1.117188
2018-07-11 11:37:34.560,0.027344,-0.085938,-1.117188
2018-07-11 11:37:34.599,0.027344,-0.085938,-1.121094
2018-07-11 11:37:34.639,0.023438,-0.097656,-1.128906
2018-07-11 11:37:34.680,0.011719,-0.109375,-1.125
2018-07-11 11:37:34.720,0.015625,-0.117188,-1.105469
2018-07-11 11:37:34.760,0.023438,-0.101563,-1.109375
2018-07-11 11:37:34.799,0.027344,-0.082031,-1.121094
2018-07-11 11:37:34.840,0.027344,-0.101563,-1.117188
2018-07-11 11:37:34.880,0.019531,-0.101563,-1.117188
2018-07-11 11:37:34.920,0.027344,-0.101563,-1.121094
2018-07-11 11:37:34.959,0.023438,-0.085938,-1.113281
2018-07-11 11:37:35.000,0.023438,-0.089844,-1.109375
2018-07-11 11:37:35.040,0.019531,-0.097656,-1.117188
2018-07-11 11:37:35.080,0.027344,-0.089844,-1.121094
2018-07-11 11:37:35.119,0.027344,-0.09375,-1.125
2018-07-11 11:37:35.159,0.027344,-0.109375,-1.117188
2018-07-11 11:37:35.200,0.023438,-0.097656,-1.113281
2018-07-11 11:37:35.240,0.019531,-0.082031,-1.109375
2018-07-11 11:37:35.279,0.011719,-0.09375,-1.125
2018-07-11 11:37:35.319,0.019531,-0.101563,-1.113281
2018-07-11 11:37:35.360,0.023438,-0.089844,-1.113281
2018-07-11 11:37:35.400,0.011719,-0.085938,-1.125
2018-07-11 11:37:35.439,0.019531,-0.101563,-1.117188
2018-07-11 11:37:35.479,0.023438,-0.101563,-1.109375
2018-07-11 11:37:35.520,0.027344,-0.105469,-1.121094
2018-07-11 11:37:35.560,0.019531,-0.105469,-1.121094
2018-07-11 11:37:35.599,0.023438,-0.101563,-1.117188
2018-07-11 11:37:35.639,0.027344,-0.085938,-1.109375
2018-07-11 11:37:35.680,0.023438,-0.089844,-1.125
2018-07-11 11:37:35.720,0.023438,-0.097656,-1.113281
2018-07-11 11:37:35.760,0.027344,-0.09375,-1.117188
2018-07-11 11:37:35.799,0.027344,-0.09375,-1.121094
2018-07-11 11:37:35.840,0.019531,-0.097656,-1.117188
2018-07-11 11:37:35.880,0.019531,-0.089844,-1.113281
2018-07-11 11:37:35.919,0.023438,-0.097656,-1.121094
2018-07-11 11:37:35.959,0.015625,-0.089844,-1.125
2018-07-11 11:37:36.000,0.023438,-0.101563,-1.125
2018-07-11 11:37:36.040,0.019531,-0.109375,-1.117188
2018-07-11 11:37:36.080,0.023438,-0.101563,-1.117188
2018-07-11 11:37:36.119,0.023438,-0.101563,-1.117188
2018-07-11 11:37:36.159,0.023438,-0.09375,-1.117188
2018-07-11 11:37:36.200,0.019531,-0.109375,-1.113281
2018-07-11 11:37:36.240,0.023438,-0.101563,-1.113281
2018-07-11 11:37:36.279,0.019531,-0.109375,-1.125
2018-07-11 11:37:36.319,0.019531,-0.09375,-1.117188
2018-07-11 11:37:36.360,0.023438,-0.085938,-1.117188
2018-07-11 11:37:36.400,0.027344,-0.089844,-1.113281
2018-07-11 11:37:36.439,0.011719,-0.09375,-1.125
2018-07-11 11:37:36.479,0.015625,-0.097656,-1.117188
2018-07-11 11:37:36.520,0.03125,-0.089844,-1.125
2018-07-11 11:37:36.560,0.023438,-0.089844,-1.109375
2018-07-11 11:37:36.599,0.015625,-0.101563,-1.117188
2018-07-11 11:37:36.639,0.019531,-0.105469,-1.125
2018-07-11 11:37:36.680,0.019531,-0.097656,-1.117188
2018-07-11 11:37:36.720,0.027344,-0.082031,-1.121094
2018-07-11 11:37:36.760,0.023438,-0.09375,-1.125
2018-07-11 11:37:36.799,0.023438,-0.109375,-1.117188
2018-07-11 11:37:36.840,0.027344,-0.101563,-1.121094
2018-07-11 11:37:36.880,0.027344,-0.105469,-1.117188
2018-07-11 11:37:36.919,0.03125,-0.085938,-1.113281
2018-07-11 11:37:36.959,0.027344,-0.089844,-1.113281
2018-07-11 11:37:37.000,0.019531,-0.097656,-1.121094
2018-07-11 11:37:37.040,0.023438,-0.101563,-1.117188
2018-07-11 11:37:37.080,0.027344,-0.097656,-1.121094
2018-07-11 11:37:37.119,0.023438,-0.097656,-1.117188
2018-07-11 11:37:37.159,0.023438,-0.09375,-1.121094
2018-07-11 11:37:37.200,0.023438,-0.089844,-1.113281
2018-07-11 11:37:37.240,0.027344,-0.09375,-1.117188
2018-07-11 11:37:37.279,0.019531,-0.097656,-1.113281
2018-07-11 11:37:37.319,0.015625,-0.09375,-1.117188
2018-07-11 11:37:37.360,0.015625,-0.085938,-1.117188
2018-07-11 11:37:37.400,0.03125,-0.097656,-1.117188
2018-07-11 11:37:37.439,0.027344,-0.101563,-1.117188
2018-07-11 11:37:37.479,0.027344,-0.09375,-1.117188
2018-07-11 11:37:37.520,0.027344,-0.089844,-1.109375
2018-07-11 11:37:37.560,0.019531,-0.101563,-1.109375
2018-07-11 11:37:37.599,0.019531,-0.09375,-1.121094
2018-07-11 11:37:37.639,0.023438,-0.09375,-1.125
2018-07-11 11:37:37.680,0.023438,-0.09375,-1.117188
2018-07-11 11:37:37.720,0.019531,-0.097656,-1.113281
2018-07-11 11:37:37.759,0.023438,-0.082031,-1.117188
2018-07-11 11:37:37.799,0.019531,-0.09375,-1.117188
2018-07-11 11:37:37.840,0.019531,-0.105469,-1.113281
2018-07-11 11:37:37.880,0.019531,-0.097656,-1.109375
2018-07-11 11:37:37.919,0.027344,-0.089844,-1.121094
2018-07-11 11:37:37.959,0.019531,-0.089844,-1.117188
2018-07-11 11:37:38.000,0.019531,-0.105469,-1.117188
2018-07-11 11:37:38.040,0.019531,-0.097656,-1.125
2018-07-11 11:37:38.080,0.019531,-0.089844,-1.113281
2018-07-11 11:37:38.119,0.019531,-0.082031,-1.113281
2018-07-11 11:37:38.159,0.019531,-0.089844,-1.113281
2018-07-11 11:37:38.200,0.027344,-0.089844,-1.121094
2018-07-11 11:37:38.240,0.023438,-0.089844,-1.117188
2018-07-11 11:37:38.279,0.023438,-0.097656,-1.117188
2018-07-11 11:37:38.319,0.023438,-0.097656,-1.117188
2018-07-11 11:37:38.360,0.027344,-0.101563,-1.128906
2018-07-11 11:37:38.400,0.019531,-0.105469,-1.117188
2018-07-11 11:37:38.439,0.023438,-0.097656,-1.113281
2018-07-11 11:37:38.479,0.015625,-0.089844,-1.117188
2018-07-11 11:37:38.520,0.023438,-0.101563,-1.113281
2018-07-11 11:37:38.560,0.019531,-0.097656,-1.113281
2018-07-11 11:37:38.599,0.019531,-0.097656,-1.113281
2018-07-11 11:37:38.639,0.019531,-0.089844,-1.113281
2018-07-11 11:37:38.680,0.027344,-0.089844,-1.121094
2018-07-11 11:37:38.720,0.027344,-0.109375,-1.121094
2018-07-11 11:37:38.759,0.023438,-0.105469,-1.113281
2018-07-11 11:37:38.799,0.027344,-0.085938,-1.117188
2018-07-11 11:37:38.840,0.03125,-0.09375,-1.121094
2018-07-11 11:37:38.880,0.023438,-0.101563,-1.121094
2018-07-11 11:37:38.919,0.019531,-0.101563,-1.117188
2018-07-11 11:37:38.959,0.015625,-0.097656,-1.117188
2018-07-11 11:37:39.000,0.015625,-0.089844,-1.113281
2018-07-11 11:37:39.040,0.015625,-0.082031,-1.121094
2018-07-11 11:37:39.080,0.019531,-0.089844,-1.117188
2018-07-11 11:37:39.119,0.015625,-0.101563,-1.117188
2018-07-11 11:37:39.159,0.015625,-0.085938,-1.117188
2018-07-11 11:37:39.200,0.015625,-0.09375,-1.117188
2018-07-11 11:37:39.240,0.019531,-0.09375,-1.117188
2018-07-11 11:37:39.279,0.023438,-0.089844,-1.117188
2018-07-11 11:37:39.319,0.03125,-0.101563,-1.109375
2018-07-11 11:37:39.360,0.027344,-0.089844,-1.117188
2018-07-11 11:37:39.400,0.019531,-0.097656,-1.121094
2018-07-11 11:37:39.439,0.011719,-0.097656,-1.121094
2018-07-11 11:37:39.479,0.023438,-0.078125,-1.121094
2018-07-11 11:37:39.520,0.027344,-0.09375,-1.121094
2018-07-11 11:37:39.560,0.023438,-0.109375,-1.113281
2018-07-11 11:37:39.599,0.027344,-0.09375,-1.117188
2018-07-11 11:37:39.639,0.027344,-0.082031,-1.125
2018-07-11 11:37:39.680,0.023438,-0.105469,-1.117188
2018-07-11 11:37:39.720,0.019531,-0.105469,-1.113281
2018-07-11 11:37:39.759,0.023438,-0.089844,-1.117188
2018-07-11 11:37:39.799,0.023438,-0.09375,-1.117188
2018-07-11 11:37:39.840,0.019531,-0.097656,-1.121094
2018-07-11 11:37:39.880,0.019531,-0.09375,-1.109375
2018-07-11 11:37:39.919,0.015625,-0.09375,-1.113281
2018-07-11 11:37:39.959,0.015625,-0.089844,-1.113281
2018-07-11 11:37:40.000,0.027344,-0.097656,-1.113281
2018-07-11 11:37:40.040,0.019531,-0.09375,-1.117188
2018-07-11 11:37:40.080,0.023438,-0.09375,-1.113281
2018-07-11 11:37:40.119,0.023438,-0.097656,-1.121094
2018-07-11 11:37:40.159,0.027344,-0.101563,-1.121094
2018-07-11 11:37:40.200,0.027344,-0.101563,-1.121094
2018-07-11 11:37:40.240,0.019531,-0.101563,-1.113281
2018-07-11 11:37:40.279,0.023438,-0.101563,-1.117188
2018-07-11 11:37:40.319,0.023438,-0.097656,-1.117188
2018-07-11 11:37:40.360,0.023438,-0.089844,-1.117188
2018-07-11 11:37:40.400,0.019531,-0.09375,-1.113281
2018-07-11 11:37:40.439,0.019531,-0.101563,-1.121094
2018-07-11 11:37:40.479,0.019531,-0.09375,-1.113281
2018-07-11 11:37:40.520,0.023438,-0.09375,-1.121094
2018-07-11 11:37:40.560,0.027344,-0.09375,-1.121094
2018-07-11 11:37:40.599,0.027344,-0.089844,-1.117188
2018-07-11 11:37:40.639,0.027344,-0.09375,-1.121094
2018-07-11 11:37:40.680,0.019531,-0.101563,-1.117188
2018-07-11 11:37:40.720,0.023438,-0.097656,-1.125
2018-07-11 11:37:40.760,0.03125,-0.101563,-1.128906
2018-07-11 11:37:40.799,0.019531,-0.101563,-1.105469
2018-07-11 11:37:40.840,0.019531,-0.105469,-1.113281
2018-07-11 11:37:40.880,0.023438,-0.101563,-1.117188
2018-07-11 11:37:40.919,0.019531,-0.085938,-1.109375
2018-07-11 11:37:40.959,0.019531,-0.085938,-1.113281
2018-07-11 11:37:41.000,0.019531,-0.09375,-1.121094
2018-07-11 11:37:41.040,0.019531,-0.101563,-1.125
2018-07-11 11:37:41.080,0.019531,-0.097656,-1.117188
2018-07-11 11:37:41.119,0.039063,-0.085938,-1.117188
2018-07-11 11:37:41.159,0.027344,-0.074219,-1.109375
2018-07-11 11:37:41.200,0.019531,-0.105469,-1.125
2018-07-11 11:37:41.240,0.019531,-0.101563,-1.117188
2018-07-11 11:37:41.279,0.023438,-0.09375,-1.121094
2018-07-11 11:37:41.319,0.027344,-0.085938,-1.121094
2018-07-11 11:37:41.360,0.027344,-0.097656,-1.113281
2018-07-11 11:37:41.400,0.023438,-0.097656,-1.113281
2018-07-11 11:37:41.439,0.023438,-0.085938,-1.117188
2018-07-11 11:37:41.479,0.019531,-0.089844,-1.121094
2018-07-11 11:37:41.520,0.023438,-0.109375,-1.121094
2018-07-11 11:37:41.560,0.027344,-0.121094,-1.101563
2018-07-11 11:37:41.599,0.023438,-0.082031,-1.109375
2018-07-11 11:37:41.639,0.023438,-0.085938,-1.117188
2018-07-11 11:37:41.680,0.019531,-0.097656,-1.117188
2018-07-11 11:37:41.720,0.019531,-0.09375,-1.117188
2018-07-11 11:37:41.760,0.019531,-0.078125,-1.121094
2018-07-11 11:37:41.799,0.015625,-0.09375,-1.121094
2018-07-11 11:37:41.840,0.019531,-0.09375,-1.121094
2018-07-11 11:37:41.880,0.027344,-0.097656,-1.117188
2018-07-11 11:37:41.919,0.027344,-0.085938,-1.109375
2018-07-11 11:37:41.959,0.019531,-0.097656,-1.117188
2018-07-11 11:37:42.000,0.027344,-0.101563,-1.121094
2018-07-11 11:37:42.040,0.023438,-0.097656,-1.125
2018-07-11 11:37:42.080,0.023438,-0.097656,-1.117188
2018-07-11 11:37:42.119,0.023438,-0.089844,-1.117188
2018-07-11 11:37:42.159,0.019531,-0.097656,-1.117188
2018-07-11 11:37:42.200,0.023438,-0.09375,-1.121094
2018-07-11 11:37:42.240,0.023438,-0.097656,-1.125
2018-07-11 11:37:42.279,0.015625,-0.09375,-1.113281
2018-07-11 11:37:42.319,0.015625,-0.09375,-1.117188
2018-07-11 11:37:42.360,0.023438,-0.097656,-1.117188
2018-07-11 11:37:42.400,0.027344,-0.089844,-1.109375
2018-07-11 11:37:42.439,0.03125,-0.101563,-1.117188
2018-07-11 11:37:42.479,0.023438,-0.097656,-1.113281
2018-07-11 11:37:42.520,0.019531,-0.09375,-1.121094
2018-07-11 11:37:42.560,0.023438,-0.09375,-1.113281
2018-07-11 11:37:42.599,0.019531,-0.09375,-1.121094
2018-07-11 11:37:42.639,0.023438,-0.097656,-1.117188
2018-07-11 11:37:42.680,0.023438,-0.101563,-1.113281
2018-07-11 11:37:42.720,0.019531,-0.089844,-1.117188
2018-07-11 11:37:42.760,0.023438,-0.089844,-1.121094
2018-07-11 11:37:42.799,0.019531,-0.101563,-1.121094
2018-07-11 11:37:42.840,0.019531,-0.101563,-1.117188
2018-07-11 11:37:42.880,0.019531,-0.097656,-1.117188
2018-07-11 11:37:42.919,0.023438,-0.097656,-1.113281
2018-07-11 11:37:42.959,0.027344,-0.085938,-1.121094
2018-07-11 11:37:43.000,0.019531,-0.097656,-1.121094
2018-07-11 11:37:43.040,0.023438,-0.105469,-1.117188
2018-07-11 11:37:43.080,0.03125,-0.097656,-1.113281
2018-07-11 11:37:43.119,0.019531,-0.105469,-1.121094
2018-07-11 11:37:43.159,0.015625,-0.097656,-1.125
2018-07-11 11:37:43.200,0.019531,-0.078125,-1.125
2018-07-11 11:37:43.240,0.023438,-0.085938,-1.144531
2018-07-11 11:37:43.279,0.023438,-0.082031,-1.164063
2018-07-11 11:37:43.319,0.019531,-0.101563,-1.171875
2018-07-11 11:37:43.360,0.023438,-0.117188,-1.203125
2018-07-11 11:37:43.400,0.027344,-0.101563,-1.210938
2018-07-11 11:37:43.439,0.027344,-0.085938,-1.234375
2018-07-11 11:37:43.479,0.027344,-0.097656,-1.242188
2018-07-11 11:37:43.520,0.023438,-0.09375,-1.253906
2018-07-11 11:37:43.560,0.027344,-0.101563,-1.25
2018-07-11 11:37:43.599,0.019531,-0.105469,-1.257813
2018-07-11 11:37:43.639,0.011719,-0.097656,-1.253906
2018-07-11 11:37:43.680,0.019531,-0.09375,-1.246094
2018-07-11 11:37:43.720,0.027344,-0.082031,-1.238281
2018-07-11 11:37:43.760,0.03125,-0.097656,-1.230469
2018-07-11 11:37:43.799,0.019531,-0.109375,-1.226563
2018-07-11 11:37:43.840,0.015625,-0.105469,-1.226563
2018-07-11 11:37:43.880,0.015625,-0.074219,-1.234375
2018-07-11 11:37:43.920,0.019531,-0.085938,-1.238281
2018-07-11 11:37:43.959,0.015625,-0.113281,-1.238281
2018-07-11 11:37:44.000,0.023438,-0.109375,-1.242188
2018-07-11 11:37:44.040,0.03125,-0.097656,-1.242188
2018-07-11 11:37:44.080,0.023438,-0.09375,-1.238281
2018-07-11 11:37:44.119,0.027344,-0.097656,-1.230469
2018-07-11 11:37:44.159,0.023438,-0.101563,-1.234375
2018-07-11 11:37:44.200,0.023438,-0.101563,-1.234375
2018-07-11 11:37:44.240,0.023438,-0.09375,-1.226563
2018-07-11 11:37:44.279,0.027344,-0.101563,-1.234375
2018-07-11 11:37:44.319,0.019531,-0.109375,-1.230469
2018-07-11 11:37:44.360,0.019531,-0.089844,-1.230469
2018-07-11 11:37:44.400,0.023438,-0.089844,-1.238281
2018-07-11 11:37:44.439,0.019531,-0.097656,-1.234375
2018-07-11 11:37:44.479,0.023438,-0.101563,-1.230469
2018-07-11 11:37:44.520,0.023438,-0.097656,-1.238281
2018-07-11 11:37:44.560,0.027344,-0.097656,-1.238281
2018-07-11 11:37:44.599,0.027344,-0.105469,-1.230469
2018-07-11 11:37:44.639,0.015625,-0.097656,-1.234375
2018-07-11 11:37:44.680,0.019531,-0.089844,-1.234375
2018-07-11 11:37:44.720,0.019531,-0.09375,-1.230469
2018-07-11 11:37:44.760,0.019531,-0.09375,-1.230469
2018-07-11 11:37:44.799,0.023438,-0.097656,-1.234375
2018-07-11 11:37:44.840,0.027344,-0.09375,-1.238281
2018-07-11 11:37:44.880,0.027344,-0.101563,-1.230469
2018-07-11 11:37:44.920,0.027344,-0.097656,-1.222656
2018-07-11 11:37:44.959,0.019531,-0.09375,-1.214844
2018-07-11 11:37:45.000,0.023438,-0.101563,-1.199219
2018-07-11 11:37:45.040,0.023438,-0.09375,-1.195313
2018-07-11 11:37:45.080,0.023438,-0.097656,-1.175781
2018-07-11 11:37:45.119,0.019531,-0.101563,-1.152344
2018-07-11 11:37:45.159,0.019531,-0.09375,-1.160156
2018-07-11 11:37:45.200,0.019531,-0.09375,-1.148438
2018-07-11 11:37:45.240,0.023438,-0.097656,-1.121094
2018-07-11 11:37:45.279,0.019531,-0.097656,-1.113281
2018-07-11 11:37:45.319,0.019531,-0.097656,-1.09375
2018-07-11 11:37:45.360,0.019531,-0.089844,-1.089844
2018-07-11 11:37:45.400,0.019531,-0.097656,-1.097656
2018-07-11 11:37:45.439,0.023438,-0.09375,-1.09375
2018-07-11 11:37:45.479,0.019531,-0.09375,-1.097656
2018-07-11 11:37:45.520,0.027344,-0.101563,-1.109375
2018-07-11 11:37:45.560,0.019531,-0.097656,-1.113281
2018-07-11 11:37:45.599,0.023438,-0.097656,-1.121094
2018-07-11 11:37:45.639,0.023438,-0.097656,-1.128906
2018-07-11 11:37:45.680,0.023438,-0.101563,-1.125
2018-07-11 11:37:45.720,0.019531,-0.097656,-1.125
2018-07-11 11:37:45.760,0.023438,-0.097656,-1.121094
2018-07-11 11:37:45.799,0.023438,-0.097656,-1.109375
2018-07-11 11:37:45.840,0.023438,-0.09375,-1.109375
2018-07-11 11:37:45.880,0.015625,-0.09375,-1.117188
2018-07-11 11:37:45.920,0.023438,-0.097656,-1.128906
2018-07-11 11:37:45.959,0.019531,-0.101563,-1.144531
2018-07-11 11:37:46.000,0.027344,-0.101563,-1.164063
2018-07-11 11:37:46.040,0.023438,-0.097656,-1.164063
2018-07-11 11:37:46.080,0.019531,-0.097656,-1.164063
2018-07-11 11:37:46.119,0.023438,-0.097656,-1.148438
2018-07-11 11:37:46.159,0.019531,-0.097656,-1.125
2018-07-11 11:37:46.200,0.019531,-0.09375,-1.113281
2018-07-11 11:37:46.240,0.023438,-0.097656,-1.089844
2018-07-11 11:37:46.279,0.027344,-0.09375,-1.09375
2018-07-11 11:37:46.319,0.019531,-0.09375,-1.089844
2018-07-11 11:37:46.360,0.019531,-0.097656,-1.089844
2018-07-11 11:37:46.400,0.023438,-0.097656,-1.105469
2018-07-11 11:37:46.439,0.015625,-0.097656,-1.117188
2018-07-11 11:37:46.479,0.015625,-0.089844,-1.128906
2018-07-11 11:37:46.520,0.023438,-0.097656,-1.128906
2018-07-11 11:37:46.560,0.019531,-0.097656,-1.136719
2018-07-11 11:37:46.599,0.019531,-0.09375,-1.128906
2018-07-11 11:37:46.639,0.019531,-0.09375,-1.121094
2018-07-11 11:37:46.680,0.023438,-0.097656,-1.113281
2018-07-11 11:37:46.720,0.019531,-0.097656,-1.101563
2018-07-11 11:37:46.760,0.023438,-0.097656,-1.109375
2018-07-11 11:37:46.799,0.023438,-0.09375,-1.105469
2018-07-11 11:37:46.840,0.023438,-0.09375,-1.113281
2018-07-11 11:37:46.880,0.019531,-0.09375,-1.121094
2018-07-11 11:37:46.920,0.019531,-0.101563,-1.125
2018-07-11 11:37:46.959,0.023438,-0.097656,-1.125
2018-07-11 11:37:47.000,0.023438,-0.09375,-1.125
2018-07-11 11:37:47.040,0.023438,-0.09375,-1.121094
2018-07-11 11:37:47.080,0.019531,-0.097656,-1.113281
2018-07-11 11:37:47.119,0.023438,-0.097656,-1.109375
2018-07-11 11:37:47.159,0.027344,-0.09375,-1.105469
2018-07-11 11:37:47.200,0.027344,-0.101563,-1.113281
2018-07-11 11:37:47.240,0.019531,-0.097656,-1.113281
2018-07-11 11:37:47.279,0.019531,-0.089844,-1.121094
2018-07-11 11:37:47.319,0.019531,-0.097656,-1.113281
2018-07-11 11:37:47.360,0.023438,-0.09375,-1.121094
2018-07-11 11:37:47.400,0.019531,-0.097656,-1.121094
2018-07-11 11:37:47.439,0.019531,-0.09375,-1.121094
2018-07-11 11:37:47.479,0.027344,-0.097656,-1.125
2018-07-11 11:37:47.520,0.023438,-0.09375,-1.128906
2018-07-11 11:37:47.560,0.019531,-0.101563,-1.15625
2018-07-11 11:37:47.599,0.027344,-0.097656,-1.148438
2018-07-11 11:37:47.639,0.023438,-0.097656,-1.140625
2018-07-11 11:37:47.680,0.027344,-0.101563,-1.140625
2018-07-11 11:37:47.720,0.023438,-0.09375,-1.128906
2018-07-11 11:37:47.760,0.019531,-0.097656,-1.109375
2018-07-11 11:37:47.799,0.019531,-0.097656,-1.101563
2018-07-11 11:37:47.840,0.023438,-0.097656,-1.09375
2018-07-11 11:37:47.880,0.019531,-0.09375,-1.09375
2018-07-11 11:37:47.920,0.019531,-0.097656,-1.101563
2018-07-11 11:37:47.959,0.023438,-0.097656,-1.117188
2018-07-11 11:37:48.000,0.015625,-0.097656,-1.128906
2018-07-11 11:37:48.040,0.023438,-0.101563,-1.136719
2018-07-11 11:37:48.080,0.019531,-0.097656,-1.136719
2018-07-11 11:37:48.119,0.027344,-0.101563,-1.128906
2018-07-11 11:37:48.159,0.019531,-0.097656,-1.121094
2018-07-11 11:37:48.200,0.015625,-0.089844,-1.113281
2018-07-11 11:37:48.240,0.023438,-0.089844,-1.105469
2018-07-11 11:37:48.279,0.023438,-0.101563,-1.105469
2018-07-11 11:37:48.319,0.023438,-0.09375,-1.105469
2018-07-11 11:37:48.360,0.019531,-0.097656,-1.113281
2018-07-11 11:37:48.400,0.015625,-0.09375,-1.125
2018-07-11 11:37:48.439,0.027344,-0.101563,-1.128906
2018-07-11 11:37:48.479,0.027344,-0.09375,-1.132813
2018-07-11 11:37:48.520,0.015625,-0.097656,-1.125
2018-07-11 11:37:48.560,0.019531,-0.09375,-1.125
2018-07-11 11:37:48.599,0.023438,-0.097656,-1.113281
2018-07-11 11:37:48.639,0.015625,-0.09375,-1.113281
2018-07-11 11:37:48.680,0.019531,-0.09375,-1.109375
2018-07-11 11:37:48.720,0.019531,-0.09375,-1.109375
2018-07-11 11:37:48.760,0.019531,-0.097656,-1.117188
2018-07-11 11:37:48.799,0.019531,-0.097656,-1.121094
2018-07-11 11:37:48.840,0.023438,-0.097656,-1.117188
2018-07-11 11:37:48.880,0.019531,-0.09375,-1.121094
2018-07-11 11:37:48.920,0.015625,-0.089844,-1.125
2018-07-11 11:37:48.959,0.023438,-0.09375,-1.125
2018-07-11 11:37:49.000,0.023438,-0.097656,-1.113281
2018-07-11 11:37:49.040,0.023438,-0.101563,-1.109375
2018-07-11 11:37:49.080,0.027344,-0.09375,-1.113281
2018-07-11 11:37:49.119,0.019531,-0.101563,-1.117188
2018-07-11 11:37:49.159,0.023438,-0.097656,-1.113281
2018-07-11 11:37:49.200,0.019531,-0.09375,-1.117188
2018-07-11 11:37:49.240,0.019531,-0.097656,-1.121094
2018-07-11 11:37:49.279,0.023438,-0.097656,-1.121094
2018-07-11 11:37:49.319,0.019531,-0.097656,-1.117188
2018-07-11 11:37:49.360,0.023438,-0.097656,-1.117188
2018-07-11 11:37:49.400,0.019531,-0.097656,-1.113281
2018-07-11 11:37:49.439,0.023438,-0.09375,-1.109375
2018-07-11 11:37:49.479,0.019531,-0.101563,-1.117188
2018-07-11 11:37:49.520,0.027344,-0.089844,-1.125
2018-07-11 11:37:49.560,0.023438,-0.097656,-1.117188
2018-07-11 11:37:49.599,0.015625,-0.097656,-1.109375
2018-07-11 11:37:49.639,0.023438,-0.085938,-1.117188
2018-07-11 11:37:49.680,0.027344,-0.097656,-1.121094
2018-07-11 11:37:49.720,0.019531,-0.097656,-1.128906
2018-07-11 11:37:49.760,0.019531,-0.101563,-1.121094
2018-07-11 11:37:49.799,0.015625,-0.097656,-1.109375
2018-07-11 11:37:49.840,0.019531,-0.09375,-1.109375
2018-07-11 11:37:49.880,0.027344,-0.09375,-1.117188
2018-07-11 11:37:49.920,0.023438,-0.089844,-1.121094
2018-07-11 11:37:49.959,0.023438,-0.101563,-1.113281
2018-07-11 11:37:50.000,0.027344,-0.097656,-1.113281
2018-07-11 11:37:50.040,0.019531,-0.09375,-1.117188
2018-07-11 11:37:50.080,0.027344,-0.101563,-1.121094
2018-07-11 11:37:50.119,0.023438,-0.101563,-1.121094
2018-07-11 11:37:50.159,0.023438,-0.089844,-1.113281
2018-07-11 11:37:50.200,0.019531,-0.097656,-1.113281
2018-07-11 11:37:50.240,0.019531,-0.09375,-1.117188
2018-07-11 11:37:50.279,0.023438,-0.09375,-1.117188
2018-07-11 11:37:50.319,0.019531,-0.09375,-1.117188
2018-07-11 11:37:50.360,0.023438,-0.097656,-1.125
2018-07-11 11:37:50.400,0.027344,-0.097656,-1.128906
2018-07-11 11:37:50.439,0.023438,-0.09375,-1.132813
2018-07-11 11:37:50.479,0.019531,-0.101563,-1.125
2018-07-11 11:37:50.520,0.023438,-0.097656,-1.117188
2018-07-11 11:37:50.560,0.019531,-0.09375,-1.101563
2018-07-11 11:37:50.599,0.023438,-0.09375,-1.101563
2018-07-11 11:37:50.639,0.023438,-0.09375,-1.105469
2018-07-11 11:37:50.680,0.019531,-0.097656,-1.109375
2018-07-11 11:37:50.720,0.023438,-0.097656,-1.128906
2018-07-11 11:37:50.760,0.023438,-0.097656,-1.128906
2018-07-11 11:37:50.799,0.019531,-0.097656,-1.125
2018-07-11 11:37:50.840,0.027344,-0.097656,-1.132813
2018-07-11 11:37:50.880,0.027344,-0.097656,-1.121094
2018-07-11 11:37:50.920,0.027344,-0.097656,-1.117188
